-0.2850241106296424,1.6217632780751297,-1.1001847558899203,1.047385325668932,-0.5029234317484413
2.215363078671286,1.5338598977023539,1.476246423218297,0.63765863133235,0.18741707492667906
-0.029266173535230196,-0.9307079613232528,0.3484913838649822,-0.5737752683991135,0.07846277851735568
0.9637036153826486,0.551983051663894,0.20927649115651098,2.0082986523246413,1.573684694304426
-1.5625460893830612,-0.5395225401130468,0.78020384483854,-0.516293561945532,1.1122552350117867
-0.9960873340194657,1.5834825968481814,-1.8472972203521258,0.8215162819851136,-0.019389531822586882
0.8425718918036107,0.26086421880294275,0.16875429659962052,-0.26478707777168786,0.9598453523381187
-0.9329478653518142,-2.072351735087748,0.5453193485549017,-0.8818519514922554,0.04188212625738301
-0.7852326656477944,0.830438169258718,-0.0800600069771308,0.5237710339599025,-0.7017604563132438
-0.10402279913694037,-0.68979133842185,0.9357878096702755,1.8203127872472118,0.3288469475625199
0.2674050785912405,1.0212596786135233,1.1139649784276435,0.19881285098505216,0.3846399014004542
0.120989968031278,-0.8111935882565756,0.005118729528788538,0.6649938101842245,-0.3986903812752002
0.7384134371985178,0.9421390795723942,-0.000893995366226847,-0.9821349211532993,-0.6300406804215273
1.8153505919565465,0.2074043922728976,1.204334615091147,-1.386393483481306,1.2481730013325498
1.2672946971278363,-0.8287367205381098,0.01660843240482127,-0.423630435584405,0.8308016171543463
1.9451369721538456,1.049133954724083,-0.9729278811875617,0.9229491771719849,1.363101786766114
0.38278229605205044,0.5768066977754018,0.5069200036663213,-0.5093263576172331,-0.5722032390546543
-2.002363256587083,-0.38426886054484644,-0.7590070691931089,-1.768048975954839,0.06216472186986652
0.017635292534545714,-1.9779517984856345,-0.1454134157696815,-0.14270543975364433,0.7579642700939782
0.15028864907570255,0.3493340524727188,-1.7537842542172024,1.7363153715180346,-1.0181578606249224
-1.5025654568702007,1.1776877775354428,-0.5319118956058525,-0.25890019638878,-1.0608325807936612
0.7878059799622162,-0.46841379689732215,-0.42194817205341745,-1.7624677753325149,2.4190333825209653
-0.7595798972852422,-0.8414070573955621,0.9161179056458575,-0.7322103010294421,-0.9213636556728239
0.004894961926318412,-0.46588479662405397,0.26071384080523236,-0.43504113487944773,0.770063101773809
-0.6333933766411867,-1.2656365601739143,-0.600397765066354,1.3973685745550826,0.6314910002629051
-0.010105960594433581,1.2226413902006077,-1.02772229887097,-0.7180396636156988,-0.3922691820395202
-0.8405108856516744,1.6430413602261238,0.5103765784234486,-0.6221539825831729,-1.3884621566973738
-0.2949219805585513,-0.936171911802867,0.7098800861305687,0.8735039634832558,0.6282312891055792
0.2915991203797579,1.8504104036747642,-1.1399595796249535,-1.4876575393270695,-0.006674773900445529
-0.24304896755183192,-0.573502907523605,2.0023061351744484,0.26304340574709606,-2.37181048844823
0.129557027893648,0.5237210927355953,-0.19178978290766974,-1.5923657052561064,0.6398309160296247
-2.073931407237786,-0.4950724316550667,0.6684712104864908,0.7830726657532572,-0.485966497594395
1.9545579272319098,-0.15834336158037873,1.3603607926390995,-0.4251397241053194,-0.9095138399523394
-1.0299390850141859,0.4801848289253127,0.9404930883823233,0.5714095928534392,1.395371037881489
0.4070529426778583,0.21153272813962562,0.5791657737224342,-0.9112717290931879,-1.0605397943410797
-2.24903328568756,-0.966362254887737,-0.20588857744197464,1.2197269838322018,-1.7663863209559518
-0.80126378344823,0.3273642406287874,-1.9654178543864633,-0.7300610981308816,-0.15876893005320986
0.14197950586774613,0.7680472471144674,1.3192928046834569,0.3215946829672009,0.35189473557791906
-0.8837502624851491,-0.7241797542323015,1.288970919945485,-0.2178219103258492,0.5890870085043565
-1.349617081075718,0.169838652609754,-0.487206684350911,0.9439256435777238,0.9293618269495739
-0.4134167766119035,0.021529893516861884,0.6614576563279415,0.6179016868836477,1.1254716314677549
-0.8666207115521843,-1.4038826872930306,0.446476205444418,-1.4561777310726698,0.37766545602535656
-0.09954577555580946,1.6564157525368235,0.9471650328520445,1.078929284375125,0.8498626480179808
0.3092312925051783,0.21591157983132087,0.8550361378692423,-0.8325957084740069,-1.2400912801012969
0.6203743332239785,-1.169419607467532,0.5206738467086092,0.8820697501470502,-0.7783722780157151
-1.0253065960037862,0.5769368824091707,0.12849277331914308,-1.8539846159374467,1.2692329269085993
-0.5605765341430439,-0.17058231671770757,0.48628936163228653,-0.10321654679075744,-0.8308485514500481
-0.7480289819632137,0.2721724184108301,-1.2421780160892364,0.27255988899298467,0.7499648142542839
-0.46235565645150056,-0.6920067595428816,-0.42180508968471936,0.07074358950100319,0.20117377233223582
1.3205849056440666,-2.1084009849691387,-0.39979787631621105,-1.4111255551451185,-0.1524434781413375
1.2114247287851847,0.00920150092814492,-1.6378284629577085,1.5832295070233307,-0.8310714245559147
0.10987142179145405,-1.9421361606948504,1.2735473827998962,-0.5669964680929838,0.4125735991731342
0.02895916990278265,0.340750975939925,0.13545224302000128,-0.9049762578558184,0.9283125658255202
1.206351346414856,-0.3522979918686387,-0.5228363447243802,-1.4722542321409775,-0.5776929941093089
0.5329268962663912,-0.36806261350658176,-1.1872805941504316,-0.13993766561344642,-0.33793482049864026
-1.6313467061451548,0.10486911202020986,1.5610477811230197,-0.4167384370251536,-0.005638167297199092
1.4763572797028934,-0.44691452468712584,-0.7625190908135396,-0.6762085452104021,0.5013209316728554
-0.9505128917208467,2.2410999324277934,1.6121797400516356,0.7554659619726328,-1.1393304126772994
-0.6259294283964302,-0.7520540367616106,2.430896617101689,0.8911334475163746,2.0060391599735943
-0.09280675293520983,-0.8904839316988583,0.8375326289287721,-2.000404109933979,0.6418514481119083
-1.2954638679591208,0.7161517221793633,-0.3821365499901614,1.1221065244587491,-1.212173628058118
-0.4729851178423454,-0.8256526746103044,0.42274388757405623,-1.2677312299034775,1.5911977464559668
-2.2456067729894786,0.885596620290568,1.7088949155052005,0.5494201312878797,-0.5241881246348719
0.6576137105284674,-0.3841358365552309,0.6691609435271143,0.6035405635911574,-0.8181741863036355
-1.337757368429327,0.4361794983857852,0.9060813593861436,1.0419381573683586,1.2677942085941227
0.15391356382553179,-0.24723114669011462,-1.1914070088745194,-0.16980924499992078,-1.4656325890051334
0.05876126064779994,0.05173047901684384,-0.558509851442144,-0.3339991726675855,0.16488167669591725
0.13190012050297134,-2.3538621757661207,0.009804169050223301,-1.0128585373181727,0.07441563080945557
0.29170072652499907,-0.2173821677173504,-1.3104417546420088,0.21309932438069665,-2.1880818422318495
-1.668538035394496,-0.2501941528800144,0.10447553000378818,-0.9602158724918232,-1.6511818581554611
-0.8412725221971956,-1.4726306947158687,-0.1697382668824851,-0.6934565383444828,0.8199980804169189
1.173984598221502,-0.34706612393701075,-1.6548336631697662,0.7570447182291726,-0.4713824058491195
-0.5449587120184628,-0.8598018125131556,0.7227535887822207,1.4142647548660143,0.8302683366640277
-0.5158916128029437,1.0370827240316218,1.5389877642050385,-0.8700209839487367,0.4645055528961804
0.4847181264600402,1.2973342265121006,-0.5308337920788678,0.6765296965850421,-0.9922427379055337
0.9107318076096186,0.8240531698289536,0.009694407267678888,0.9667992860655513,-0.25152692995189013
0.09158917555544079,-1.1122480080627302,-0.39872942884772783,0.559102608465883,-0.6970056715919981
0.2387077101096393,0.6491130244294856,2.5654606268961633,2.0611030106152697,-0.7890313042303394
0.9202208991971866,0.4151436265126251,0.36742519172993393,0.30593372815122727,0.8142838994962917
0.27299771214426577,-1.0917870723033736,0.09756223126059181,-0.02562525004776198,-0.794471295703632
-0.2600670695814911,0.14715253710328516,-1.1387411865078023,-0.3321028365264231,0.6167129350689389
1.2682693288849727,-2.9360941074777127,-0.15029793989204043,-0.27494141509213016,-1.2599526880820433
-0.1467102944384743,-0.684778531912943,0.42399194413513935,-0.37349856666542597,0.6966134804039611
0.11837935266743058,-1.7534892376201632,1.5429843140123012,-1.3170398849302853,0.33894509511104676
-0.5924911270123701,0.9161399357241541,-0.09992033027219935,-1.198723117807326,-1.302175468558375
-0.6877812235085632,0.806653414251333,-1.0831093052732135,-1.3419371356232488,-0.23496807867562813
-0.5309281810361254,0.7804783815941524,-2.3537441729791806,-0.21433434680374444,0.2695406847295941
0.375339416327424,-0.714411666450234,2.110153213765854,-0.14580303188001775,-0.545240634310983
0.11427745696420702,0.07703731339747132,1.3790631603594565,0.9593061928091239,-0.9862246136895271
-0.35305117368919897,-0.38620383319027507,0.7074039672263109,-0.7593727007020749,-0.9242462930485292
1.1717113990114132,0.6127803745730523,0.2384195501144404,0.2896060244096445,0.14792898342296026
0.6763611575151165,2.1752718308500625,-0.34685793393660785,-0.8793437570323295,0.861676912757137
0.22279826247938359,-0.40850457781205474,0.7188172391062602,-0.3112091168215234,0.29770132659422016
1.0152533023732049,0.3945269439857333,-1.1868397269685045,0.000875023953791843,-0.196420571021963
-1.4573486045292634,-0.7314984592362086,-0.9793118791446332,2.2484556439655474,-0.3970014176577963
-2.575206383454296,-1.4557295874170706,-0.7101048240871801,1.6788744207802564,-1.7584364901742522
-0.031390517776962286,0.9201146445224081,0.15959643764582357,0.9594735457304745,-1.1999243398021406
-1.2093412455701096,0.9020644911599065,-0.7057052739919806,-0.9208831439662484,0.9673611667707148
0.10598703765650207,-0.5822371368891819,0.3471853984602489,-0.07801419243932912,-1.1257121568945045
0.005388917195172226,-0.8800799076439808,-1.169564189099846,-0.730993169079702,0.31824722867190924
-1.658884221020395,-0.12526725426672544,-2.012766789972102,0.26634807193730925,0.35251309116928287
-0.41585339915556185,1.2099383923884965,-1.7410633404058171,-0.7500331298810421,-0.43873210326788786
1.6285512644575866,0.7239440246210808,-1.8697587275229492,-0.0780856246494947,-1.5159819200693487
0.6771574651407772,-0.1782889624655358,-1.2391611092618138,-0.8979383635148761,-0.3773314277787131
-0.22904711604564562,0.765125459420875,1.1137582236815557,-0.8531901886906786,0.26747134914693554
1.2028142238375907,-1.4631098216985505,0.9751703548515837,0.07578250077474522,0.46393628030119277
0.22473011981627852,0.13221726495787117,-0.9079380738368901,-0.2510659087381776,2.4331663562609043
0.24730875524924498,-0.3840066067209896,1.4874105536319664,1.0880352580196642,0.6198116594315367
1.219213949460713,-1.5736991473669546,-0.5787679959341925,-0.4514565316015471,0.5220197829595689
-0.15454269305690396,0.5639008499717622,1.2118069890653267,-0.37132512121281064,-0.838545657219243
0.7470232789527727,-1.4586311788635795,0.8223470817763625,1.4345501300680967,0.5953975383103567
0.16552873437887825,-2.036971343570261,-0.44737446836016204,-0.9623756072114027,-0.5001840606886506
-1.7668538033769632,0.24686709970678541,0.414891770747919,-2.8833097693572793,0.6067318820748288
0.05298763561761557,0.04119418775405285,-0.3817717938289444,0.3533168013869148,0.291278609875564
0.13941319529032256,-0.9786262488030755,-0.7797521481190075,1.3375004054043305,-0.21756968247921873
-0.56654164787836,0.30796730474329703,0.8553993074156521,-0.321179779915734,-0.1797219997630411
-0.9242294651470944,-0.7231642104873193,0.06899347196169035,-1.7171878381134758,-0.39091537498029155
1.746680881309021,-1.3875095332517493,-0.3499564178620786,0.3384076904168606,-0.03798584112011224
-1.4597001591942498,-1.2261159799924564,-0.2592537970150884,0.40599426783355624,0.2301576167053669
0.8473338931362215,0.378166805270466,1.641753861775231,-1.0923465154276282,-0.8779182344684667
-0.0772964490836181,1.3303005013089109,-0.03201171920971862,0.561922436345027,1.7235383719841786
0.687115738822698,1.535483172955837,-0.9847857159182972,-1.893033999222811,-0.8658497746555713
0.6632271322380269,0.03378698704335049,-0.600097589178154,-1.3432484041647652,-0.2079023043372648
-0.03114108251590015,0.07362815393815692,-0.5027121543578048,0.5407921202729885,0.8452861910020567
0.16913020258466735,-0.05019478586408073,-0.03368591196615308,0.21989889929514048,1.4058862994039552
1.0669742894191085,1.435377758395043,0.4552696258503251,2.229546127610355,-2.2611430634625
0.2507764746312297,-0.1608213868430504,-0.10181063945472675,0.01163705795617042,-0.4590124706952592
0.05273633514989782,-0.3713078779373606,-1.9083462078701618,0.36788386467931017,-0.5940068144163607
1.6776228684576926,0.6521786001878762,-0.13249955768652538,1.2602782812116349,-2.203098153258241
-1.0262411593642715,0.6631753670453484,-0.589341363921783,-0.6773746675963027,0.2161720508172202
0.0368328284443342,-1.2018772438060192,0.7683773667164643,0.45266866154385493,-0.8225597295291064
-2.3137889360279638,2.042033140849617,-0.7831559317651616,0.3521835121924963,0.4488064147819258
-0.010502120264119473,-0.2461054341741121,-0.7476464896873197,-0.13585518852403017,0.9935651049343761
-0.7676119112799372,0.3287288477454755,1.0053389821961378,-0.016230209330700185,0.3987549864060807
0.9488278065333158,0.6592702880452175,-0.15199376589668848,1.1697777511309158,0.6621536078892204
-0.6922647651607645,0.6020231717145138,0.7447675247271015,0.24026050859248504,-1.5067877336834845
0.31828816679928174,-1.092643047805301,0.6777292535057724,0.5022915387449076,-2.0922597638814464
0.35604857713037186,1.3393848558660082,1.269678705665222,1.6306395055144833,0.9810707293849583
-0.16407291251284228,-0.9218210435436494,0.397789194545678,-0.6465731931924169,1.2898699699784884
-1.9430974051836212,0.2394000084690031,-1.1548529250329338,-1.1269622419182608,-1.4341884406067402
-0.9379124179401575,-0.4385879302281232,0.2748197526918112,0.18561641182563043,0.3352802531911342
0.018910289540881454,-0.07040428189097744,-1.438425734165872,0.40206113737467003,-1.2055921662081035
-0.5045914936364755,0.7364384683209367,-0.8419540100838271,0.2554025040123244,-0.5280527340253054
0.637796237665872,-0.9750282722765229,0.9056551661925958,0.31165626050174644,0.10835593758124559
0.11872193718639278,0.3799444062220723,-0.21715289212283737,1.1494188450659713,0.08221582448505126
0.44206338395669403,-0.5141249132178356,1.4911122838549036,-1.0384326503281756,-0.20306472450329868
-0.05864236346508197,1.2942009996636659,-0.41819110291814565,1.1674692003469807,1.1744243812088495
-0.9168221662854921,-0.3668275182668383,0.0028006156800244927,0.10814791368966298,-1.5951124691304266
0.09201089904193795,0.6921617532801924,-0.5457865748197457,1.4064474332714607,1.2027124620950034
-0.4902205657328157,-0.1953822957762051,0.8844525381470765,0.5032087179053643,-0.6946325947702814
0.9786294096181755,-0.5971006478904474,1.1018097015307635,0.4212759649032343,0.9370506248273393
0.35064430710109884,-1.0058968949689693,0.14196579915593027,-0.5532795567503626,-0.6171960509220794
-0.6174360719984565,0.6491679920461283,0.27075460411982877,1.7803197767350825,-0.6153782852937218
-1.259566643297037,0.4017017108202999,-0.3376485697539379,-0.8979545389124023,2.000187947811203
1.296766292311032,2.092984598913679,0.8945847286575751,-0.33979297708210104,0.6335605824016104
0.10617319630878683,0.14168540412824515,-0.7369016476652319,-1.0354680543242212,-0.48471851789198195
-0.3254186511572137,-0.2884896590518144,-1.6947121875578348,0.38317663081654957,-1.0206347707837373
0.6041467296849546,0.6226689875672298,-0.152541457066968,-1.5546779847852592,-1.8468587274330655
-0.08269321984406029,1.9661636314469777,-0.09776640827575264,0.6769619353624164,0.9260231526374495
-1.3257983747329787,0.9888165977735291,0.3238289101935571,0.3761404213334227,-0.6419847904402077
-0.27319475827515677,-1.3466607382174847,-0.2037229999026525,0.3646854207892535,0.871035201924985
-0.3031350805355774,0.4500138135956497,0.032136110547891054,0.30221522929298067,0.48255638817824625
-0.8329279036526087,0.39231682403154516,0.04777155338108494,-0.663197189605105,0.2134642717248024
1.2743363868018915,-0.29205176178737235,-2.325561699169196,1.2480286141884538,-0.2486646491737415
-0.05051812889592418,-1.4631587984253236,0.6084528408247206,-0.8691102947335679,0.41501874782727943
-0.4986046835731158,0.006473625117273265,0.12064896145181425,-2.1883766928291877,-0.7747198874248454
0.5959090452221151,0.11609109945561993,0.28662147733968507,-1.4648579838154747,0.47072112514706455
0.4493617990637265,-0.814434981274214,-0.6502018367785956,-1.5523530395515899,0.21107802148534408
-0.3864406593422927,0.5245136449277404,0.09696730119302985,-0.8376743360575364,0.8896606783573722
-0.06000077174095516,-0.09511046245680443,-1.0318940209850518,0.6488117959658427,1.1706590442166362
-1.2543964955573736,1.2078810669331177,-0.31427739458178494,-0.616181467399786,0.6690382788431743
0.038067002772662416,-0.054957972347175116,0.15874553642988085,1.498745191493267,-1.2649168060448233
2.374410494862485,0.1983519790350553,0.7193242486969529,-1.063872659268655,-1.8638295748295
0.002428550555049854,-0.5158064038831175,-1.2504934679540043,-0.010004886214072894,-0.7229746038633004
-2.3109910597604193,1.5573175954863523,0.09283857273531232,0.24738488949950185,0.7882087650486108
2.2575085599624805,-1.6778149537959288,1.380649390028055,1.5940668524610644,-1.0084524641695578
-0.4233165656832028,0.8778457096145592,1.8507978007557913,-1.4676482596232943,-0.3120661212259452
-1.1177079399528504,-0.035466333268431474,-0.9028271323672415,0.755929338592576,-0.2878516412917989
0.9350725910792297,-0.1993156501561431,0.6738822567943902,1.1881654948828764,-1.0573124493578616
0.5271152611380965,-0.9470969960076359,-0.3269599917137315,-0.4817626702591832,-0.8592356881096067
0.39498810059452355,2.742487290399653,-1.5469050575298195,1.6903450443795074,0.7093505534794092
0.7075444480774965,-0.4021594141925377,0.1439753014482457,0.043958291320064666,-0.7619428243597092
0.06688669923163618,-0.1701100650386076,-0.623964630130437,1.8440134415096356,-0.6427490751419649
-0.1836550915735969,-1.0374356327489103,0.6002981487876539,0.7770891577768546,-0.7186951103442651
1.0812630465955273,0.24310494319646508,2.0852584442737707,0.7869004620835259,0.026939806078560703
0.4113453857176575,1.4484832125303473,0.9887074656697096,0.6564668042657794,-2.6387159212964577
-1.2890424137091174,0.47729968962942176,-0.9862596599461845,0.5596561699605302,-0.9727636960539561
0.33797106810018823,-0.48042849933746795,-1.3907316974289117,-0.6985270217595352,-0.2319636497610825
0.6246584378697341,-0.634524216087207,0.9283827549912983,1.3631613420211295,-0.19881339544582477
-0.634484585969953,0.2934807685454433,0.01578711338457816,-0.8268308019447906,0.0470867049370426
-0.8446339260509528,-0.5557232861234591,0.014418453496683184,-0.5461024557256742,0.44699068454346635
-0.2749335054835965,-1.5236610446484495,-0.6680898587297756,0.4516777758689854,-0.9690009300667618
-0.2554404779123124,1.6724382105382114,-0.3159930566962442,-0.3579229406432027,-1.3891885763293255
-0.016959273935442526,0.8937420292962669,-1.2298582945800731,0.6390432780321281,-0.049469831772436884
-1.0967455556617558,-0.5503341017363258,0.8659401910622986,-0.2209590711380311,-0.2568066179526352
-1.3301143319336124,1.0802821558317834,-0.5976580147164746,-0.3294350894895303,-0.30676725619580125
-1.070752616103055,0.9834977632935321,0.23523164110283387,-0.3051109195758181,-0.7901750117675956
1.0453551965180288,2.1900756215251476,-1.5387223213283705,1.8125112178165932,-0.38575460328870825
0.5350684625229004,-1.0788101845383231,0.5921237655573651,-2.3434464848190983,-0.5918105236791515
-0.04081760722883663,-0.7437066637969045,-0.6331463374514754,-0.2848548428406901,-0.5790215510272944
0.4398611568395815,0.4817323709950626,-0.09834198243304859,1.793827815547888,-1.1087462601153482
0.9243433773441156,-1.3276321328368546,-1.085298698809439,0.1101141530799997,-0.3122391477440641
-0.5258303383605116,0.2343177959552525,1.455149952100881,0.5598675809903693,-0.2117518174995181
0.6917686682651714,-2.720605325294387,0.4122362889626418,-0.5902309468240058,0.5049088442601399
0.33361775948349714,-0.2711041319347563,-0.9310164465489793,-0.04286289977040369,0.30780098390991656
-1.1803862749360132,1.4355128899808351,0.03525778808302178,-0.039971328982605255,1.1873215484367041
-0.42119088469443033,1.2461006974216398,-0.19675514851493664,0.5929752569705744,0.3467573772204211
-1.2880151094993892,1.0533745555470286,0.44093104018985035,0.8433417217156614,0.011545141732047098
1.0694546341398972,-0.15993980214607031,-1.1421049582396547,-1.330541809461327,-0.09403715827993994
-0.9378896146542609,0.15348922352537936,-1.0793961053426802,0.07015372095085334,-1.5172495592299202
-0.21672500310316872,-0.897919401705868,1.3948831892618323,-1.140012016099471,-0.06855535556884927
-0.006738117324488189,-0.3600866770642427,-0.3958427106826492,-0.07968257961115942,0.8466008224929783
1.6283468877881675,-1.0804374119078721,1.07509274415689,-0.1329896962884979,-0.14937629028002422
-1.1255806377691633,-1.8066113121529983,-1.7600133322374945,0.1376420835095449,-0.5358816533563999
0.5826353463030863,1.094481702059654,-0.03372189834153355,0.2504025130948359,-1.1366229784917972
-0.23032591054894264,0.12590449957174477,-0.1003875929153974,0.768279694518118,-1.5529007706009765
-2.247803158581749,1.1082776058796984,-0.1992566957275058,0.3826273455056493,0.35953907903097765
-0.5860835292397155,-0.10619280023535384,-1.7045590690043715,0.36598869665389766,0.572206541777793
-2.696651665838132,-1.1843968258544801,1.5111790199068134,0.4779838077372285,-0.9886051636618739
-0.35038751443496413,-1.7139589550233933,-0.23495069265787646,0.39125816452559786,1.171900058328789
0.2520658232650406,-0.9681180364950921,1.0687298361484765,-0.6034477692173661,-0.12575851214178863
-1.8773517910503688,0.7800418625868168,0.07043310650615638,0.037952167132646195,0.5240442022735592
-1.1159548648277617,0.5261731546528574,0.32374493050053543,0.6122382845416002,-0.6874675526518865
0.4619376092460116,-0.5542856243794897,-0.09988758876165654,1.5365601148549508,0.3628287976100839
1.1275992024601693,0.4390248924625806,0.13970960658144113,-1.1205415082584382,-0.09207973611148675
0.9091370158136685,-0.8827068914346344,-0.9410932451679673,0.09578303243336321,0.6493077681492422
-0.7913821430295023,-1.7134701191450565,-0.21417929017152512,0.09566199141565036,-0.5605865423560629
1.295027137276217,0.2762182492052392,-0.21721303359175842,0.2538281061773429,-0.6906966610823214
1.7508889030139723,0.2775510110620703,0.9533366292042487,-0.9130708945993613,-0.7051466031565146
0.02689938733594091,-0.8144977416821838,1.0737928990723964,0.4649599492479001,-1.1614131943059156
-0.41372286459719154,0.546714582629792,-1.767978857604314,-0.13737449384687628,0.34658982287065127
-1.6208426252653625,-0.4860910922701354,0.9128256459023665,-0.5091862730068076,0.33847623305779123
0.6398849009366104,0.5728521396212872,-0.07926605413674374,0.20239841691542412,0.21711219360810152
-0.008042593242203551,1.13649313013973,-1.0867643265456393,0.20881566957251174,0.957534147974156
-1.86533998700296,1.0106266554147896,0.8924258302286151,-0.17351711146650786,-0.21910911390380738
-1.0500732691052246,0.6126465196957549,-0.8324364102997336,0.6028529154054579,-1.0015305413782252
-0.6678390224472596,0.8925900316653199,-0.8462965719976107,0.8986522591153061,-1.0470184285448536
-0.5021540874012216,1.7199376150424404,0.4844660276430812,-0.5066087604774735,-0.9054461511843713
-0.38140674565175153,1.1614484672984469,-0.4017010222480521,0.8692639219591062,-0.37578299121800224
-0.7629501556852429,-0.536628128251153,-0.27558506247781056,-0.807221391193057,1.0265695970850528
-0.8500378589509284,0.37056770503944514,-0.47342294848677263,0.07662608400899015,0.20318404055638323
-0.9636981135629686,-0.46994723531256416,2.7485160563914275,0.10911088251061563,-2.126738922293697
-0.41267013732423213,-0.9150757452773882,-0.18751340236863695,-0.3376845659805508,0.9002829398762018
1.6356488067999504,0.4126669076332909,-0.3170667995598627,1.5112108403721822,-1.5102727924399977
-0.6341033313802564,0.5316836959099706,-0.39694011088998576,0.3146442198969547,-0.7381930850667348
1.0800918302590108,-0.6543089181731607,-1.2839437876417978,0.011075004578778762,2.4186452696257006
-1.6219463879020068,1.1465081224842542,1.2474970919066461,-0.2870388718489843,0.05290925109048855
2.071288631966266,1.3170520376914463,-1.1567102554097188,-0.48423326828212615,-0.9309825882012117
0.7679547285326123,0.7251794726345029,-1.4521387713912404,-0.7089868635248183,-0.09061890723771712
0.6296392081810301,-1.0236451830763156,-0.064218181983975,-0.5197574242221155,0.052712017748528614
-1.368310264613655,-0.3947051636258262,-1.518128994081494,0.6015216372420298,-0.7119685379177367
1.2107688726410275,-0.48605679545291064,0.3441426816604053,-0.7038190299580435,0.2922395826708912
2.039778788785677,0.8439140173573892,0.1905368654809726,-0.7237318579797419,-0.3679966073163324
1.275726057762139,-0.4041019775053388,-2.1459496490907437,-0.4921960977479859,-0.10285698879563897
0.8016257424514628,-0.7477792654136246,2.343626602270697,1.441912497011433,0.5633442767694303
-0.0831370933406216,0.88956773494633,0.04203827512875434,-0.6105122233195814,2.023160773813455
-0.8355851289220932,-2.107821843126127,0.9158323761422443,-0.34642175813470993,1.1668429555509603
0.6249071613403722,-0.6093983700925796,-1.934002004196548,0.3723381356076107,-0.2749599152017209
-1.728727098009203,-0.5213326477862398,1.566838095769985,-2.296154308942398,1.8909436953335057
-0.6033373180399499,0.9088899160536336,-0.5716970930492773,1.734642702051637,0.9586770734793264
-0.3096504701925547,-2.092144597166299,-0.856721459584972,-1.5330041356745825,0.0867559027250967
0.746952614497779,-1.0960678283390162,-0.020406495514270664,-0.3254056077182687,0.38066801192962685
0.003974049446304451,1.8977653067978029,0.022894508760987187,-0.015030005403238893,0.08751519970343792
-0.7064662446758414,1.1774375003992446,-0.6537018977642305,-1.6779948514800342,0.08552153104149889
0.5284454348980341,-1.0563401638376824,-2.621058340084812,-0.1651258627901637,-1.2833147779047072
-1.561719073668341,-0.47346764861048785,0.6756255478479606,0.255503892312714,1.3628500752460881
0.5906415574012418,-0.1500299543945866,0.052454079633445796,1.0320989197099382,0.5823626983612328
0.03843456641592952,0.8293589944737122,0.11507160443721835,-2.256422783529157,-0.6485763576892228
1.0532903670510825,0.7983877990035735,-0.16286579699703194,0.7670209177155634,-1.6630589800228004
-0.8867971036964181,0.33032523083323845,-0.5400091976319433,0.13187952517385482,2.7759066407360673
1.8573585468445357,0.5393313892761405,-1.4331815815455067,0.4834750760099509,1.5628380910181732
0.5713232370134608,0.3053859628163324,0.5218622271555616,0.593921062367985,0.07320004408334688
-1.105914343120709,0.7124645851937463,-0.7586908495964613,0.931749698837255,0.564792003180893
0.06669598424122157,0.1816514658342971,-0.017229532794708978,-1.1135597617236015,-0.48642686518103573
-0.8250815357611783,0.37023271936612884,0.8435266882102984,0.16190638581447833,0.4774452849283063
-0.1200464344492426,-0.989256634982115,-0.4937643445708989,-2.0099895281687923,-0.5268500447803316
-0.39911128184903477,-0.7515792435238573,1.548104567520803,-0.9310722746414144,-0.3789697633264015
0.2613482262166108,2.2321029544413906,0.510330516907839,0.0013144461484148875,-0.2988911015978779
-0.8194854046839343,0.10339516026633194,0.40818007999455,1.2743244974133796,1.1475090868644526
1.5612975678581327,0.3154020849754408,-0.21832467481882,1.5526728613019452,-0.14196256247127567
1.0723721173629421,-2.2059466141825848,-0.06759716659494865,0.21390516304686116,0.7211862096817604
-0.7516704164061866,-1.424957414324808,0.6332134037975699,-0.5430942304327256,0.9220812474111316
-0.433406945710829,-0.573581850861143,1.1719580463619,0.13161546953674072,0.2685398092725513
-1.8602292919270358,-0.07247880521218908,0.21094068455098236,-0.9041234857206185,-0.797916681259738
-0.1902253466891631,2.3246860176410524,0.9086693368479556,0.7459018075207744,0.7385380966771345
-0.5308412927334554,1.340687162880391,-1.3695233026026847,0.7223401168437503,-1.039402927945813
-0.08604537192570784,-0.4704687558221377,1.1664939545203097,-1.3058717336170935,-0.5058601914423896
0.027621414925340784,0.5740424290879519,0.7140820721078133,1.2302605754631428,0.0030710815190440627
0.7182648873956269,0.5618152781259492,-1.3451188009726784,1.7495477979825458,0.41258624338713357
1.4105246633149873,0.6901631542221265,-0.2514844503959005,-0.09430579746737018,1.1065873755190687
-1.7905755293614356,-0.8534873442375841,0.8898018530158597,1.0958497326516734,-0.6625892957648534
0.23225581337355947,0.7464757000145622,1.4998779172101775,1.1316377736455876,1.1034365420131131
1.1934102126199855,-1.258126959765005,-0.9108681580487171,-0.4354650949443502,0.7239268151135737
-0.6834646773257004,0.7030731737919962,-0.218369557014779,0.4569254537069782,0.22096392750654023
-0.8713423798418055,-0.5933764768876133,0.4857842719182,0.02762257727760324,0.2788149947638021
0.3212528405010375,-0.0777949013826762,-0.17704756310579647,0.48195998001152396,0.3932261592282307
0.2513445007285288,-0.8460183303035852,0.5050481555214609,0.07530125928437768,-1.7666580168603727
-0.04563186424695634,-0.3042416419691486,-0.5277408305033274,0.2677432500072357,-0.6819304323455003
